%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
56811.208    0.079030540669    0.369601207240    0.0924    0.1452   0.153   78
56814.269    0.525078022215    0.448999199421    0.2869    0.3411   0.406   14
56817.881    0.376289421155    0.391600812577    0.1857    0.1622  -0.122   81
56819.207    0.049304696227    0.212299221403    0.0926    0.1444  -0.006   67
56820.248    1.907412285348   -0.010799988104    0.3137    0.4365  -0.273   13
56826.209   -0.075753081499    0.462898813680    0.1185    0.1809  -0.001   74
56834.248    1.685187319299    0.035798410636    0.1080    0.0899  -0.150  370
56839.208   -0.535464846242    1.243198798306    0.7909    1.0779  -0.380   24
56860.206    0.064965412044    0.352598411268    0.1670    0.2208  -0.356   29
56867.208    0.235250643720    0.289101606654    0.1239    0.2064  -0.294   36
56877.271   -0.351994776077   -0.107899199975    0.2823    0.3908  -0.339   37
56878.498   -0.857016518564   -0.325299595261    0.2419    0.1817   0.056   57
56881.208   -2.065229937847    3.770798406322    1.2181    2.7899  -0.247   38
56898.269   -0.112030192304   -0.184798787473    0.2756    0.3665   0.208   15
56903.207   -0.026609453840   -0.118501202451    0.0877    0.1231  -0.084   50
56904.248    0.161495902591    0.456001214388    0.1288    0.1444   0.355  242
56909.208   -0.217988562955    0.430099220239    0.1871    0.1918   0.075   61
56923.208   -0.052260018263   -0.061401584617    0.1972    0.4661   0.333   54
56930.207    0.159896499899    0.825699598295    0.1701    0.2480  -0.524   36
56952.271    0.679940298171    0.367099221421    0.6834    0.3349   0.453    6
56958.207   -0.166848557182   -0.806900402495    0.5647    1.8947   0.648    3
56965.209    0.186346792922    0.223898416607    0.1622    0.2273  -0.095   24
56979.209    0.074794137576   -0.907801194217    0.1820    0.3724  -0.467   16
56982.269    0.031963961674    0.314798401746    0.1931    0.3824   0.470   81
56996.269   -0.031802893107   -0.106498796981    0.2272    0.1935   0.425   35
57011.551   -0.228457856269    0.068799596420    0.3741    0.2434  -0.246   45
57015.270    0.857816192656    0.339998416621    0.1193    0.1347  -0.059   77
57028.207    1.344217972775    3.240298806872    0.3464    0.4243  -0.153    6
57031.271   -0.184187383985    0.161899217233    0.1637    0.1765  -0.091   63
57036.209    0.398104373406   -0.308699983975    0.1293    0.1449   0.176   24
57046.458   -0.521321118337   -0.245599201776    0.2962    0.2986  -0.473   41
57051.250    2.088084341051    1.377799199531    2.8544    0.7813  -0.601  207
57070.207    0.096129645119    0.137401207212    0.0847    0.1213   0.006   59
57080.273    1.282129228980    0.887400003080    0.3384    0.3073   0.607   13
57085.208    0.138401777032   -0.164800781022    0.1075    0.1230  -0.088  103
57087.271    0.174999171728   -0.521798386899    0.2193    0.3401  -0.257   14
57098.207    0.293824059234   -0.099201594139    0.2205    0.1792  -0.480   80
57098.832    0.555202804336    0.466498801188    0.2552    0.3095   0.325   45
57105.209   -0.408491251940   -0.691801201924    0.2946    0.3242   0.265    4
57122.270   -0.049461949294    0.169898399349    0.1711    0.2220   0.072   19
57126.207    1.346135806115    0.317401196526    0.1262    0.1585  -0.269   44
57129.272    0.037876513496   -0.038800783386    0.2086    0.1781   0.390   36
57136.273    0.950748885634    0.310201221509    0.1524    0.2196  -0.072   61
57154.207   -0.633911262379    0.609300002452    0.1121    0.1825   0.108   35
57156.760 -339.680579144245  312.033499199060   45.1906   52.8484   0.091    4
57161.209    0.043950188392   -0.071398784485    0.1969    0.2084  -0.177   30
57183.208    0.109715329036    0.007401618518    0.1100    0.1640   0.066   57
57184.581 -468.601107324840 -209.256501585742   14.3823   12.6632  -0.272   22
57189.209   -2.406757382867   -2.031699582972    0.4326    0.4776   0.142   11
57204.363    1.265588223027   -1.686499183506    0.9217    1.6553   0.029    5
57205.269    0.215434031839    0.283500020259    0.1354    0.1565   0.099   66
57217.209    0.196334679271   -0.139298390422    0.2135    0.3337  -0.275   10
57219.251   -0.045146946921   -0.158900400038    0.1627    0.1977   0.199  276
57231.205    0.266255715978   -0.381499197033    0.1814    0.1756   0.222   21
57259.209   -0.225341411159    5.588499621467    0.1360    0.4421  -0.504   18
57267.230    9.849816247989   -3.272299193213    4.2014    2.5911   0.722    6
57275.229   -0.210957906392    0.176198409463    0.1263    0.1521   0.139  266
57294.207   -1.246648085783   -1.036699200085    0.1302    0.3201  -0.091   15
57301.209    0.110033705177    0.802000820954    0.1678    0.1939   0.018   12
57318.270   -9.485434454273    1.256101219838    0.7966    0.3562  -0.495    6
57322.208   -1.020029409066    0.190598410654    0.2934    0.3125  -0.084   47
57325.268   -1.561966867883    0.713699998300    0.3324    0.2489  -0.055    8
57330.206   -0.875074512429   -0.567601185253    0.1577    0.1666   0.138   34
57332.270    1.209252870237    2.026699218050    0.2303    0.3902  -0.163    9
57337.227    0.561915139265   -0.174700778643    0.9908    1.4370   0.476    6
57338.582 -107.195141771970  179.631698418348    8.6005    6.5762  -0.203   23
57343.209    1.163944854750    0.261100811372    0.0760    0.2180  -0.526  196
57357.209   -0.209118726839   -0.664401602535    0.0916    0.1615   0.245   48
57359.251    3.091332967303    1.200898810794    0.0919    0.0722   0.084  253
57365.227   -2.912177954018   -0.952700395374    0.5914    0.5252  -0.401   36
57372.225    0.039314847621   -0.218098793425    0.3819    0.5924   0.269   88
57385.209   -0.525716682247   -0.963698394685    0.1292    0.2096  -0.336  111
57395.272    0.058893699404   -1.996700379436    0.1283    0.3057   0.457   91
57412.998  -17.306219221432   -1.140299988833   18.8176    1.2414   0.753    3
57416.270    2.432728176674   -1.396198791781    0.1041    0.1272  -0.305  129
57421.227  117.284682881378   65.605201220365    0.4356    0.3584   0.150   17
57444.270   -0.541218291755   -1.021499991793    0.1506    0.1499   0.089   64
57448.208    0.362464014884   -0.566999989360    0.1064    0.0875  -0.123  201
57458.270   -0.853579789562   -1.666198801331    0.2465    0.3504  -0.276   39
57462.208    0.209680640834   -0.436100384604    0.1803    0.1447   0.297   90
57465.269   -6.874749821577   -5.273600385181    0.1083    0.1398   0.021  306
57478.228    0.555843372118   -1.673398801927    0.3558    0.6375  -0.062   16
57479.269    0.484884792208    0.343400418501    0.0847    0.1080  -0.012   99
57483.206    0.406333696246   -0.037299597011    0.1660    0.1573  -0.344  215
57486.271   -1.426842550021   -2.669101189667    0.0794    0.1240  -0.016  223
57500.271    6.135279071719    2.776600811671    0.2739    0.2886   0.329  112
57507.269   -1.430837323010    0.425001601911    0.1275    0.1399   0.096  122
57512.207   -0.678020611589    0.840700820959    0.2127    0.3450  -0.306  295
57521.269    1.606557569551   -2.430399587183    0.2499    0.2689  -0.192   53
57526.207   -0.166528273291    1.392400818645    0.1284    0.2302  -0.191  193
57540.207   -7.563958893542    1.644901200848    0.8591    0.2656   0.025  184
57542.271    0.612418447262   -0.677498402979    0.3112    0.3316   0.019   16
57553.206    1.058306713483   -3.975400795753    0.2971    0.4981  -0.712  306
57561.227    1.958632852657   -0.060598796381    1.2791    1.1991  -0.378    6
57567.206    3.129290042336   -1.767398387642    0.3152    0.2287  -0.406  207
57568.229   -0.555202858843    3.592198820002    0.2924    0.4629   0.383   23
57581.206   -2.163116347739   -0.712198786346    0.2233    0.3441   0.525  224
57584.271   -0.587005697443    0.214700398260    0.1320    0.1704  -0.128  144
57597.248    4.236738475729   -2.917799992019    1.2896    1.8667  -0.049   29
57609.206    0.301414722042    0.480398415448    0.1874    0.1728   0.325  195
57610.229   20.435908146939   25.776000009614    1.0622    0.7038  -0.103   15
57623.206   -0.010787614948    1.433599197753    0.2625    0.1843  -0.596  206
57630.208    0.212237079699    0.282099617266    0.1430    0.1583  -0.050   95
57636.998    0.769837162083   -0.056599179743    0.4946    0.4018  -0.127   78
57640.271   -0.424073368478    0.774900016154    0.0814    0.1190   0.019  302
57647.269    0.035239567601   -1.006700387052    0.1860    0.2057  -0.435  260
57651.206   -4.029215390589    4.816000807750    0.2184    0.3229  -0.850  203
57654.271    0.055855908081   -0.011300400615    0.1452    0.1685   0.184  106
57666.207    0.484324785962    0.142599608921    0.2165    0.1787  -0.069   27
57686.208   -3.859490165158    4.075898402789    0.4660    0.2896  -0.803  263
57703.269    2.752601683502    0.769399213141    0.2028    0.2232   0.209   42
57708.229    0.324907730771    0.276998417803    0.6026    0.3459  -0.046   50
57714.208    0.292464324389    0.577900812004    0.1265    0.1333   0.020   80
57716.999    0.102602257693    0.029098796972    0.2645    0.5213   0.076  217
57722.229   -0.214793518564    0.721800014958    0.2859    0.3122   0.050   32
57723.248    0.010148954916    0.215200810771    0.1271    0.1197   0.122  401
57728.208    0.764563215786    1.119398410765    0.1083    0.1639   0.465  117
57729.228   -0.547690849822   -0.596901600147    0.2874    0.3151   0.245   27
57758.272 2688.169189677064 1682.917401620898    0.1289    0.1540   0.005  150
57764.207    0.701116644897   -1.077098397673    0.1703    0.1822   0.146   66
57770.475    0.233653094272    0.176500810767    0.1652    0.2467   0.247  135
57775.461    0.267214605394    0.437101209627    0.1535    0.1633   0.258   77
57784.209-4663.16642278697713431.399800418831    0.1109    0.2224  -0.319  103
57792.229    0.112430928718   -0.136799985739    0.6113    0.4908   0.292   29
57793.249   -0.682575390824    0.338900414931    0.3187    0.6054  -0.315   35
57794.271    0.043470743684   -0.303001195334    0.1159    0.1227  -0.057   72
57804.381    0.337772339877   -0.059000382180    0.1533    0.1797   0.091   96
57806.208   -0.219267736262   -0.047901599487    0.2453    0.5047   0.423  180
57809.367    0.140639839756    0.213300020846    0.1447    0.1429  -0.182  118
57812.209    0.199612192948   -0.265100402430    0.1860    0.1511   0.175   76
57834.230   -7.933773848880   -7.332598784160    2.4669    2.2303   0.255    5
57840.209   -0.197053900840    0.349898414242    0.1341    0.1394  -0.097  108
57843.270   -2.963479082864    6.806699997242    0.2070    0.2559   0.014   73
57862.208   -3.801396194353   -0.641098796450    0.4640    0.3535  -0.413  267
57875.189    0.008791182328    0.171698405893    0.1847    0.2579   0.309   90
57877.227   -0.637428498410   -0.212000401234    0.2770    0.3973   0.003  312
57882.209    0.202807237338   -0.184798787473    0.0958    0.1063   0.219  132
57889.002   -4.395116134474   -6.194498379841    0.2913    0.3438   0.750  211
57892.271    0.968089620187    0.171201600097    0.0766    0.1112  -0.045  281
57899.270   -0.921742208254    0.905698811948    0.1515    0.1589  -0.161   95
57904.208   -0.085501245495    0.708598798838    0.1433    0.1240  -0.237  159
57906.271    0.219348243292    0.067798796977    0.2364    0.3563   0.328   17
57911.206   -0.535944345458   -1.455098390579    0.1767    0.2251   0.129   46
57913.270    0.920624103513    0.085399207705    0.2282    0.2230   0.265   33
57917.207   -0.715897179592   -4.482399603489    0.1085    0.1072   0.001  107
57931.207    1.452573621474   -2.212999191897    0.1234    0.2044   0.109  188
57938.209   -0.712301289774   -0.954899979888    0.2077    0.1831   0.644  187
57939.228    0.523720249627   -0.068399992870    0.4358    0.3709   0.246  118
57946.230  -17.368787409935   -9.308300383282    2.6833    0.9447   0.750    6
57950.916    0.351118301440   -0.175399202362    0.3164    0.2869  -0.709   36
57969.270   -0.152384490878    0.861400806684    0.1371    0.1614   0.195   83
57973.207    1.525369473187   -0.718999183391    0.0900    0.0956  -0.050  470
57980.209   -0.656685104046    1.488398396532    0.1479    0.1562   0.263  121
58002.208    0.134725380184    1.725901213945    0.1503    0.2193   0.187  115
58010.247   -1.627012841464    1.227099599532    1.4322    1.2805   0.108   24
58011.270    5.399803094850   -6.801598797779    0.1220    0.1707  -0.573  196
58015.207    0.020136895772    2.677798821082    0.1067    0.1539  -0.490  147
58015.324    1.170896912033   -1.309399181082    0.3244    0.3997   0.028   42
58018.268   -1.956074560550   -1.955300382406    0.1022    0.1389   0.323  293
58022.209    0.116506263245   -0.360201596550    0.1578    0.2056   0.104  119
58025.270   -0.302293104429   -0.058499995248    0.1107    0.1602  -0.165  236
58037.206    0.355673080675    0.447998399977    0.0934    0.0940  -0.023  127
58039.270    0.236928700199    0.340999216064    0.1370    0.1275   0.403  240
58043.207    0.567428807916    0.768499197079    0.0781    0.0972  -0.006  135
58046.268   -5.668373674096   -1.452801603818    0.1273    0.1768   0.323   96
58048.076   -0.337691832847   -0.951299992380    0.2886    0.3047  -0.200   58
58050.209    0.136963442908    1.803700817504    0.1810    0.1894  -0.162   30
58064.209    3.913669870003    3.132500415859    0.8019    0.6134   0.596   13
58067.270    4.132778445448   -2.486098802024    0.7306    0.4034   0.030   62
58071.207   -0.648216113359   -1.579100396043    0.1462    0.1441   0.118   31
58074.272    0.020376618126   -0.605800798326    0.1714    0.1566   0.085   66
58078.209    1.871852488362   -4.462999186217    0.1623    0.2306  -0.366   57
58079.272    0.501824735840   -1.192701591890    0.2826    0.2247  -0.070   82
58081.000   -0.010866268736    0.334299602400    0.3139    0.5252  -0.023  188
58091.453    0.109235884328    0.662601621571    0.0261    0.0399   0.159  256
58092.454   -0.088138245897   -1.522101587170    0.3384    0.2834   0.453  143
58093.451   -2.702257590830    1.657800015664    0.7024    0.3612   0.397  161
58094.452   -0.043390236655    0.573699603024    0.1970    0.1597   0.340  145
58095.478   -1.317288289552    1.251399598345    0.5390    0.2435  -0.199  166
58102.268    1.293315781607    0.053899208297    0.1952    0.1875   0.212   42
58106.209   -1.224994202099   -0.092001593544    0.2864    0.2195  -0.537   23
58109.000    0.326984724928   -1.055001590089    0.4514    0.7452   0.018  111
58115.209    0.130170600949   -1.629201580045    0.3283    0.4903   0.125   36
58127.208    1.226273320899   -0.292399192858    0.1773    0.1849   0.353   40
58130.268    4.157869003626    6.349201203193    0.1748    0.2301  -0.066  150
58137.058   15.841181781774    6.683399996632    0.1454    0.1438  -0.134  177
58141.208    0.162773168148    0.475200013739    0.1100    0.0991  -0.015   78
58143.856    2.111418188964    0.047401212555    0.1787    0.2906  -0.248  133
58148.209    0.394508538094    0.393199201199    0.1087    0.1905  -0.366  166
58159.408    0.353674740305    0.298800011933    0.2354    0.2045   0.239   77
58162.206    0.440614319924    0.029599209483    0.1210    0.1164  -0.570  276
58165.270   -0.188103503188    0.225500411943    0.0946    0.1018  -0.079  204
58169.208   -0.497028326501   -1.734998397751    0.1772    0.2720   0.105   59
58203.797    0.220228533428    0.507499220248    0.8852    0.2862   0.580  109
58204.206    0.950910008708    0.770900399516    0.1290    0.1533  -0.073   71
58205.269    0.240045145309    0.332301610229    0.1434    0.1456   0.066   33
58214.269   -0.292144095006    0.243000013711    0.1200    0.1420   0.054   78
58216.836   -0.685852904501   -0.184701585226    0.2126    0.2795   0.355   44
58219.229   -1.417412762167    0.142401597714    0.2786    0.2868   0.109   43
58221.270   -0.305649271893   -1.061200791241    0.1380    0.2114   0.062   30
58240.165    1.157871179853    1.356699610255    0.3566    0.3484   0.479   75
58242.272    0.102602257693   -1.219899598937    0.0906    0.0999  -0.011  109
58246.082    0.000000000000   -0.538898385116    0.1316    0.1874  -0.137  371
58272.782    0.443251320326    0.301500008959    0.3456    0.2449  -0.580   36
58277.271   -2.324851972684    0.693298807164    0.3014    0.3663   0.558   14
58279.305    0.519483792027   -1.021298399451    0.1382    0.1563   0.063   90
58295.208   -0.042509946518   -0.336700779258    0.3018    0.2986  -0.025    9
58301.297    0.300455832626    0.859500016759    0.2004    0.1518   0.129   64
58305.026   -1.168658849309   -2.133298798412    0.1485    0.2010   0.107   93
58316.206************************************    0.2796    0.2847   0.218   19
58326.959    0.654448949072   -0.106898400531    0.2033    0.1946   0.139   53
58330.955    0.090777099541   -0.223401585231    0.2023    0.2255  -0.133   35
58337.208   -0.017578549157   -1.364799601333    0.4052    0.3179   0.018   15
58340.948   -0.276163095297   -0.051800381584    0.2453    0.2457  -0.372   55
58344.206   -2.411231600565    3.671200815347    0.8884    2.0561  -0.852    8
58358.206    1.425565284463    0.516600010769    0.3714    0.4403   0.430   12
58367.250    3.759446254079   -0.061401584617    1.7178    1.7745   0.180    4
58374.252    0.811390126935   -0.006001189945    0.1887    0.1656  -0.054  268
58379.208    0.148629440243   -0.753501581130    0.1501    0.1770   0.113   77
58382.002   -0.159495708978    0.215899208911    0.1733    0.2054  -0.029   48
58393.208   -0.784458481455   -1.824800381200    1.0215    2.0845   0.922    8
58396.269   -0.240363521451    0.577000821522    0.1772    0.1980   0.094   88
58401.229    0.155982233939    0.209199620826    0.1072    0.1800  -0.316  309
58407.208   -0.280397590641   -0.290098799383    0.1311    0.1596   0.053   78
58422.271    0.314200677360    0.427201212005    0.2527    0.3842  -0.007   27
58425.726   -0.545452787099   -0.286099182745    0.3983    0.3387  -0.814  106
58436.227   -0.689448794319    0.452001597750    0.4080    0.7438   0.327   16
58438.269    0.125696383251   -0.163501186989    0.1519    0.2084  -0.037   94
58440.833    0.215512631120    0.065998816012    0.1146    0.1127   0.037  105
58452.269    0.191701246249    0.326199611322    0.1597    0.2541   0.183  116
58456.714   -0.094050797719    0.220600804823    0.1383    0.1273  -0.092  144
58470.207  -10.054940201839   14.501700013625    0.8837    1.2910  -0.842   41
58481.840   -2.108938496136    1.012500010233    0.2800    0.3303   0.100   84
58486.208    0.068722370429   -3.442399184905    0.3752    0.9752  -0.801   16
58487.271   -0.755451749567    0.221900398856    0.4523    0.4744   0.376    9
58491.249    2.116770734541    1.841799621616    0.6181    0.2875   0.749    3
58498.207    0.211916795808    0.501001198927    0.1879    0.2366   0.115   17
58512.207    0.628480008507    0.430700416132    0.2292    0.2358   0.094   23
58514.248   -0.151665323816    0.209998802347    0.1688    0.1834  -0.058   98
58526.207    0.093333538406    0.059101216721    0.1561    0.1976   0.149   31
58534.249    0.161814278732   -0.153899983957    0.0624    0.0968   0.410    5
58540.207    0.236050372320    0.228099600008    0.1179    0.1490   0.057   57
58554.207    0.003595835311   -0.133801194124    0.3479    0.2666   0.634   19
58557.271   -0.475213374250    1.486299620979    0.3809    0.7857  -0.347   29
58561.249    1.161307908855    0.150998420168    0.1500    0.1738  -0.663    6
58562.228    0.214314019349   -0.352900786993    0.5955    0.3580   0.094   40
58568.207   -0.359027340390    0.615600012566    0.0962    0.1187  -0.085  142
58582.207   -0.345363057192    0.058298402905    0.1349    0.1383   0.341   48
58589.249   -0.120980535450   -0.465598785127    0.1877    0.3410  -0.356    4
58591.269   -0.507096774387   -0.468298782152    0.5774    0.6291   0.646    9
58601.083   -0.528672004284    0.451101607268    0.3430    0.4232   0.066   83
58610.083    0.143115717084    0.123001206020    0.1786    0.1916   0.056  117
58624.207   -0.335294609306   -0.036100786360    0.1627    0.1898  -0.085   87
58627.271   -0.067122967738    0.104799599399    0.1823    0.2619   0.329   51
58632.210    0.234372315841    0.093099620813    0.0989    0.1290   0.029  118
58635.004   -0.972084447684    1.494899998988    0.6403    0.5951  -0.574   21
58670.101   -1.495403851883   -2.652699589589    0.3209    0.2661  -0.303   83
58676.270   -0.788694884548    0.021200398237    0.3635    0.2900  -0.206   45
58677.683   -0.821936111780   -2.364901183682    0.2624    0.2806   0.018   55
58690.270   -0.444528585884    0.136400407769    0.2901    0.2957  -0.484  192
58701.209   -0.610579322217   -0.062398802925    0.3279    0.2428  -0.146   70
58704.270    0.435741219055    0.056300410733    0.2465    0.3595  -0.033   72
58708.207    0.380443354962    0.371800817334    0.2516    0.4836   0.557   30
58712.722   -9.072467076885   -0.286801187599    0.2110    0.1791   0.170  179
58715.249    5.646560575088   -4.773301191108    0.2599    0.4341   0.028    5
58725.272   -0.415042409288    0.920700009033    0.3475    0.3307  -0.498   61
58730.228    0.561516201587    1.097200819800    0.0323    0.0322   0.002  431
58746.270   -0.085180961604    0.498398404147    0.1503    0.1624   0.051  125
58747.059   -0.874276691580    0.993200401922    0.3298    0.2188   0.035   90
58757.249    0.687132077808    0.242398817818    0.6192    0.7608   0.743    3
58765.208    2.298403587411   -0.992300385860    0.4712    0.3940  -0.587   23
58772.228   -0.884024855575   -0.374299196437    0.4082    0.2674  -0.312   21
58778.211    0.445968827758    0.431200803064    0.4964    0.4538  -0.056    7
58785.209    0.186985398447    0.557301609660    0.2371    0.3014  -0.151   19
58795.122   -1.218120798603   -0.371199595861    0.1915    0.2074   0.057  117
58799.205   -0.201129180860    1.998201616971    0.8729    0.9729   0.557    8
58803.501   -0.216310506476    0.192099597029    0.1653    0.1593  -0.018  135
58813.249   -0.206882571865   -0.538199986977    0.0630    0.0931   0.317   24
58820.207    1.672641086335    0.643399215505    1.2197    1.0801  -0.310    5
58827.209    0.371494919566    0.520401616200    0.2499    0.3400   0.715   29
58829.901    0.374851087030    1.108101616865    0.1737    0.2163   0.160   84
58835.208   -0.607062086185   -0.113500786370    0.3296    0.3999   0.004   18
58851.268    0.322909390402    0.288399601800    0.5612    0.9168  -0.039   21
58856.206   34.229358032993    0.713998818469   11.7754    1.3840  -0.327    3
58861.959   -0.525315891327    0.313801209018    0.2408    0.2621  -0.130   89
58862.207   -0.254267581509    0.011401209576    0.1130    0.1085   0.296  213
58871.905    0.149989120580    0.836798406567    0.2233    0.2418  -0.061  110
58876.207    0.127455001267    0.193798820192    0.1159    0.1439   0.073   48
58899.905   -1.148360884970    0.761198413102    0.1736    0.3386  -0.388   45
58904.208    0.844790514984   -3.460201187977    0.2946    0.4462  -0.024   16
58911.209    0.076232471701   -0.715798799433    0.3870    0.5697   0.319   13
58911.250    0.457874547447    1.222801213885    0.1491    0.2683  -0.046   16
58918.208    0.559918706645    0.842698813130    0.4678    0.5258   0.588   12
58925.209   -0.090136586266    0.020001613166    0.1725    0.1743   0.062   62
58932.208    0.079109194457    0.019101597104    0.1040    0.0975   0.438  152
58939.209   -0.098605576954    0.184500018463    0.1036    0.1029   0.234  204
58977.272    0.303092778521    0.076399200566    0.4469    0.4251  -0.118    8
58981.988   -0.845828058187   -6.405299996004    1.5798    1.2997  -0.104   28
58988.208    0.227420258558    0.038998820173    0.0883    0.1085   0.331  255
58996.207   -0.224301960205   -0.299998797004    0.6453    0.6350   0.235    5
59009.210    0.040674582465   -0.284399985162    0.1940    0.2471   0.405   32
59051.250    0.770715489963  -11.401099200725    0.3760    3.0285   0.067    3
59080.207    0.157180900217    0.532400414954    0.2608    0.2248   0.203   51
59101.209   -0.498627783700    1.620100815103    0.9291    0.6256  -0.687    4
59172.250    0.123139944386    0.068900405381    0.0988    0.0812   0.139  302
59201.269    0.236529817028    0.565599611946    0.3264    0.5764  -0.001    7
59206.269    0.036599247938    0.113799606538    0.2085    0.1913   0.217  197
59236.249    0.295741892574    0.435499214291    0.5940    0.9980   0.977    4
59247.250   -0.247635808118   -0.587498382743    0.7555    1.2006   0.978    3
59298.250   -3.061766283677   -1.601999991863    0.1973    0.1153   0.650  496
59354.250    0.343926576310   -0.138499183322    0.0891    0.2074  -0.311  304
59368.228    9.382672981255   -5.430200391743    4.7356    2.7501  -0.164    7
59402.208    1.238819553863    0.216000017872    0.2153    0.2033   0.052   53
59431.271    0.148949669627   -0.561999598858    0.3960    0.6531   0.301   11
59437.210    0.042832083652    0.604101600743    0.3276    0.2550   0.323   28
59439.270    0.581653097359   -0.067399193426    2.0772    2.4065  -0.197    4
59446.271    0.554644760348    0.330098418999    0.5182    0.8502   0.665   16
59457.207    0.100045818828    0.103798799955    0.2975    0.3116  -0.331   15
59460.250   -0.053857567712    0.050500813131    0.0446    0.0650  -0.036  375
59516.272   -0.011746558872    1.456700411495    0.3132    1.0448   0.393   15
59523.270    0.449963600748    0.186501617350    1.2624    0.8528   0.245    5
59551.270   -0.192259399251    0.354099597644    1.5404    1.3473  -0.828    3
59565.270    0.364063472082    1.160301601999    0.1955    0.3493   0.336   32
59569.207   -0.077989236474    0.091900810162    0.2631    0.3051   0.194   28
59593.270    1.286843169032    3.710800805834    0.8476    1.7200   0.822    7
59600.250    0.044510194638    0.014799604742    0.0265    0.0326   0.037  285
59600.272    0.382921194547    0.329900407792    0.1426    0.2296   0.249   32
59611.207    0.309964274267   -0.069598803520    0.1941    0.2657   0.101   16
59642.272   -0.596274471237   -0.298299599422    0.3732    0.9033  -0.456    4
59656.272   -1.174490894102   -1.540699190627    1.2091    1.7865   0.941    7
59683.271    3.023730554857   -0.347299200598    5.6223   13.8200  -0.783    3
59691.270   -0.420717201013    0.468698411282    1.1923    0.8972  -0.138    5
59716.209   -0.638226319260   -0.087199188670    0.3890    0.3791   0.133    8
59772.210    4.178086460936    5.183701199485    0.5635    0.6106   0.244    8
59810.272   -0.026208662919    0.062999998818    0.4986    0.5459   0.078   10
59935.272    0.141437660606   -0.246898795808    0.3015    0.4211   0.603   12
60048.269    0.357190068587    0.441799198825    0.1693    0.2529  -0.065   25
60167.271    0.398823594975    0.804801601362    0.8470    0.9008   0.895    4
60208.271    0.956343115822    0.780400819167    0.6473    0.6813   0.488    3
60262.207   -0.546731960406    0.216100801254    0.3122    0.2485   0.119   23
60272.270   -2.044533035830   -1.105401594259    1.3108    1.4237   0.637    7
