%-----------------------------------------------------------------------------
%                R.A. (mas)        Dec. (mas)        Err. (mas)     Corr. Del.
% Uncertainty in R.A. is in R.A. cos(Dec.)!!!!
%-----------------------------------------------------------------------------
58948.271    0.492783758274   -0.132800394681    0.2457    0.3546  -0.530   26
58954.207   -0.116928714925    0.072899996439    0.0712    0.0985   0.233  150
58983.251    0.328787431416    0.221000408374    0.1765    0.2059   0.178   80
58998.270   -0.302360212224    0.317102401937    0.2647    0.3006  -0.150   29
59005.269    0.238397568936    0.246499192258    0.2249    0.2651  -0.070   31
59009.250   -0.558787866627   -0.165099601190    0.3413    0.2096  -0.167  102
59023.250   -0.285007933232    0.581500799512    0.2282    0.2580  -0.559  187
59025.251   -0.322889049074    0.529099196456    0.2649    0.1863   0.101  305
59039.251   -0.295441078008    0.798001204316    0.2923    0.8658  -0.674  394
59047.269   -0.420990115802    0.170402392996    0.2123    0.2705  -0.276   48
59065.206    0.917971106446    1.099699198903    0.4999    0.5223   0.417   17
59086.208    0.061243449109    0.907401616246    0.1379    0.2313   0.664  243
59103.269   -0.372790196105   -0.199699201175    0.2471    0.2121  -0.035   54
59121.250   -0.148571133331   -0.196700383981    0.0826    0.1168  -0.383  279
59124.271    0.135075810298    0.061099208892    0.3486    0.3425   0.299   30
59136.207    0.051716676605   -0.096800391702    0.0704    0.1014   0.201  246
59138.271    0.314042752032    0.210801616163    0.3325    0.4250   0.083   20
59145.269   -0.351129051491   -1.201100403136    0.4264    1.0304   0.607    7
59149.206   -0.015310852607    0.508701612034    0.3460    0.3357   0.140   28
59152.249   -3.065574368572    4.228199998124    0.1549    0.2157  -0.409  381
59152.271   -0.042641775085    0.296600401839    0.2528    0.3383   0.164   21
59159.269    0.017692555403    0.587199613733    0.3052    0.4198   0.233   15
59163.206    0.327766718224    0.115902014386    0.1058    0.1068   0.623  338
59163.250   -0.123507611410    0.346201198909    0.0645    0.0775  -0.238  353
59166.271    0.865348018887   -0.804599983439    0.2910    0.5190  -0.013   29
59170.208    0.143696171848    0.132602409053    0.2290    0.1732  -0.176   48
59173.269   -0.255861481180    0.017701194110    0.2723    0.3658   0.045   21
59178.207    0.295103547945    0.159199194627    0.1018    0.1034  -0.069  179
59187.269   -0.096173981264    0.285699604774    0.2592    0.3006   0.060   63
59194.271    0.336158436615    0.736300799531    0.3371    0.3896   0.230  139
59205.206   -1.381151165030    0.799401607310    0.2396    0.2352  -0.006  147
59219.206   -0.001132346445    0.270799216651    0.1610    0.1998  -0.036   88
59222.249    0.093000208435    0.123602401914    0.0488    0.0756  -0.393  747
59230.577   -3.561531899675    6.415300802587    0.1502    0.1551  -0.161   43
59236.271    0.373584973806    0.076802410831    0.3572    0.4235  -0.062   14
59240.208    0.055459330324   -0.294699586334    0.1469    0.1707   0.324  295
59243.269    0.297370909821   -0.349199990524    0.1979    0.2456   0.128  119
59285.269   -0.216505112177    0.571899596480    0.2496    0.2986  -0.004   44
59292.271    0.707816286275   -0.081597602275    0.2284    0.2650   0.025   74
59320.249    0.541098018891   -0.248400007763    0.0459    0.0438   0.444  726
59334.249   -1.851933579641    2.103001216369    0.0410    0.0701  -0.123  667
59345.207    0.072019539282    0.046699207701    0.1934    0.1575   0.021  168
59348.249   -0.434147947453   -0.000298794589    0.2192    0.1765   0.086  209
59353.209   -0.284893592312    0.565001997188    0.0925    0.1222  -0.082  353
59380.209   -0.134621270328    0.130399192244    0.1947    0.2201   0.070   97
59408.209   -0.391503464700    0.212400004784    0.1247    0.1739   0.018  129
59415.207   -0.955737920048    1.783800013300    0.1403    0.1807   0.033  105
59425.251   -0.088914609318    0.072100814918    0.0661    0.0843  -0.015  450
59431.249    0.098898629458   -0.003999591058    0.3460    0.6085  -0.954  318
59450.209   -0.243158228180    0.367001993595    0.2103    0.1849  -0.640  272
59460.250    0.149706187443   -0.068299183908    0.0473    0.0740  -0.233  170
59473.249    2.251265258496   -0.022798786858    1.5743    0.6689   0.163   13
59499.189    0.367120379560   -0.429998385698    0.4845    0.4896  -0.127   43
59527.207   -0.212536522966    0.238802411445    0.2109    0.2092   0.066   53
59542.248    0.102867179988    0.242200806611    0.0714    0.1057  -0.048  155
59564.251    0.949161692549    0.338799605970    0.4565    0.4059   0.213   37
59583.207   -0.078255529050    0.204199204745    0.0893    0.1211  -0.022  188
59590.209   -0.023136436457    0.109900798861    0.1808    0.1406   0.100  236
59593.248   -0.022455922314    0.088200013693    0.0963    0.0769   0.007  575
59594.585   -0.554933618336    1.591801199652    0.6476    0.9242   0.359   20
59598.208    0.146984246916    0.091000794100    0.1723    0.2276  -0.223   43
59600.250   -0.092317025306    0.237301199491    0.0304    0.0405  -0.068  139
59607.248    0.961976540121    0.826300794188    0.2791    0.2921  -0.123  246
59614.250   -1.549118788766    0.195901202460    0.1126    0.0464   0.741  276
59618.209   -0.462613885362   -0.086997596327    0.0947    0.1240  -0.137  294
59621.248   -3.701937250107  -10.466099999462    0.1388    0.2264  -0.668  294
59625.207   -0.167058505115    0.653299213127    0.1846    0.1883  -0.350  222
59628.250   -0.176925515350    1.724900414501    0.0373    0.0935   0.278  353
59635.248   -0.270037318356   -0.293698786891    0.0426    0.0338   0.379  299
59635.270   -0.052963325289    0.293399992302    0.0978    0.1272  -0.138  244
59642.250    0.000000000000   -0.289198783321    0.0236    0.0277  -0.284  318
59646.209   -0.011908436619    0.012499211266    0.1533    0.1883  -0.417  223
59649.248    0.255521243450    0.401000397687    0.1002    0.0916  -0.530  229
59649.270   -0.052397190748   -0.064699196400    0.2162    0.1835  -0.443  264
59656.250    0.011002025665    0.173501993572    0.0417    0.0595  -0.384  133
59677.248    0.051605082033   -0.334299602400    0.0975    0.0879  -0.246  323
59681.208   -0.045818255582    0.054201609601    0.1080    0.1315  -0.024  106
59683.249   -0.534630716978   -0.272098785103    0.6406    0.5674  -0.314  215
59691.248   -0.112731482555    0.434800816151    0.0368    0.0344   0.011  222
59719.248    0.165697515511   -0.046097986228    0.1052    0.2428  -0.761  151
59726.250    0.713260128648    0.079401598896    0.1092    0.1586   0.502  223
59733.248   -0.360201245344   -0.485798383920    0.3021    0.6552   0.669  275
59740.250    0.225808618175    0.904500001297    0.0612    0.0719   0.052  281
59747.248    0.193031145657    1.875301194332    0.0566    0.0582   0.060  438
59752.208    0.216393478924    0.010900797065    0.1328    0.1564   0.107  118
59774.251   -0.421218758961   -1.456199998984    1.5367    0.7154  -0.526   13
59795.250   -1.092286275840   -0.867700791218    0.1209    0.1463   0.706   74
59814.210   -0.007145069707    0.064800005362    0.1198    0.1524   0.123  124
59824.250   -0.402845728097    0.084600000605    0.1309    0.1091  -0.666  218
59831.249   -0.828487654919   -0.183200398851    0.6227    0.3964   0.940  156
59845.249   -0.993730591780   -0.173800788161    0.0650    0.0712   0.078  271
59849.208   -0.022567516886   -0.147398407080    0.1727    0.1832   0.450   70
59859.249    1.502279781311   -3.383899189657    0.0813    0.1209  -0.518  312
59877.208   -0.135301745789    0.386200792946    0.2038    0.2455  -0.114   50
59879.250    0.037655180349   -1.014199207816    0.1456    0.3124  -0.583  142
59884.206   -0.221608716819   -0.120700786965    0.5138    0.4779  -0.077   23
59962.227    0.122146621806    0.354200406605    0.2841    0.2915   0.228   17
59984.248    0.046953309694   -0.379097994596    0.1744    0.2650  -0.126  165
60026.248   -0.267769917799   -0.023799586302    0.3142    0.3589  -0.170   50
60075.250    0.481441456197   -0.588700800108    0.6117    0.7272  -0.305   76
60090.269    0.233974439756    0.099100810758    0.2531    0.3221  -0.047   30
60096.270    0.018147095373    0.268700415518    0.3058    0.3499   0.166   42
60104.269    2.058234112839    0.458899197042    0.9935    1.3526   0.148    5
60118.269    0.216733716655    0.169002015582    0.3880    0.3440  -0.016   20
60122.207   -0.585326680391    0.141800401821    0.3029    0.3319  -0.479   75
60125.271   -1.222372783735    0.354902411459    0.3087    0.3553  -0.029   78
60173.250   -0.245880168707    0.190800002997    0.2434    0.3753  -0.089   32
60185.209   -0.680934488432   -0.219398387458    0.3284    0.3252   0.225   58
60235.211   -0.516486329272   -0.175499985744    0.2173    0.2163   0.038   50
60244.251   -0.037312234952   -2.295597593616    0.1071    0.0588  -0.227  375
