Tau Allanstd
5.840000000000000000e+02	2.456004522869497872e-02
5.850000000000000000e+02	2.457366175581796042e-02
5.860000000000000000e+02	2.458721473727258633e-02
5.870000000000000000e+02	2.460069439888608323e-02
5.880000000000000000e+02	2.461409216564573385e-02
5.890000000000000000e+02	2.462740063801569651e-02
5.900000000000000000e+02	2.464061204640357813e-02
5.910000000000000000e+02	2.465371839641186669e-02
5.920000000000000000e+02	2.466671382844923266e-02
5.930000000000000000e+02	2.467959257623810951e-02
5.940000000000000000e+02	2.469234482009730752e-02
5.950000000000000000e+02	2.470495909254244796e-02
5.960000000000000000e+02	2.471742572927345533e-02
5.970000000000000000e+02	2.472973306126383455e-02
5.980000000000000000e+02	2.474186957329252770e-02
5.990000000000000000e+02	2.475382664846001793e-02
6.000000000000000000e+02	2.476559781740331201e-02
6.010000000000000000e+02	2.477717669821983063e-02
6.020000000000000000e+02	2.478855644308969319e-02
6.030000000000000000e+02	2.479973246634679593e-02
6.040000000000000000e+02	2.481069672919328922e-02
6.050000000000000000e+02	2.482144056077600913e-02
6.060000000000000000e+02	2.483195714081346331e-02
6.070000000000000000e+02	2.484224155059677752e-02
6.080000000000000000e+02	2.485229040221176994e-02
6.090000000000000000e+02	2.486209911576018131e-02
6.100000000000000000e+02	2.487166093260176694e-02
6.110000000000000000e+02	2.488096919050296341e-02
6.120000000000000000e+02	2.489001905838746434e-02
6.130000000000000000e+02	2.489880752121025054e-02
6.140000000000000000e+02	2.490733159603994093e-02
6.150000000000000000e+02	2.491559045714328291e-02
6.160000000000000000e+02	2.492358389361495549e-02
6.170000000000000000e+02	2.493131056563759745e-02
6.180000000000000000e+02	2.493876766385092272e-02
6.190000000000000000e+02	2.494595181088755248e-02
6.200000000000000000e+02	2.495286176771080444e-02
6.210000000000000000e+02	2.495949967112091536e-02
6.220000000000000000e+02	2.496586848035053582e-02
6.230000000000000000e+02	2.497196958958753168e-02
6.240000000000000000e+02	2.497780439291800297e-02
6.250000000000000000e+02	2.498337579166893044e-02
6.260000000000000000e+02	2.498868282021857873e-02
6.270000000000000000e+02	2.499372415618912255e-02
6.280000000000000000e+02	2.499850175831777599e-02
6.290000000000000000e+02	2.500301956610747126e-02
6.300000000000000000e+02	2.500728158550788449e-02
6.310000000000000000e+02	2.501128674222712067e-02
6.320000000000000000e+02	2.501503351735915801e-02
6.330000000000000000e+02	2.501852153075078550e-02
6.340000000000000000e+02	2.502175368892127147e-02
6.350000000000000000e+02	2.502473528374780237e-02
6.360000000000000000e+02	2.502747031389892379e-02
6.370000000000000000e+02	2.502996177355213195e-02
6.380000000000000000e+02	2.503221120306154540e-02
6.390000000000000000e+02	2.503421965616914671e-02
6.400000000000000000e+02	2.503598913700415610e-02
6.410000000000000000e+02	2.503752346208509838e-02
6.420000000000000000e+02	2.503882653066671904e-02
6.430000000000000000e+02	2.503990137917894501e-02
6.440000000000000000e+02	2.504075227661103908e-02
6.450000000000000000e+02	2.504138439609310957e-02
6.460000000000000000e+02	2.504180257070165450e-02
6.470000000000000000e+02	2.504201143437356780e-02
6.480000000000000000e+02	2.504201574455986595e-02
6.490000000000000000e+02	2.504182063656028301e-02
6.500000000000000000e+02	2.504143237029265653e-02
6.510000000000000000e+02	2.504085578117645414e-02
6.520000000000000000e+02	2.504009518887173602e-02
6.530000000000000000e+02	2.503915593278231710e-02
6.540000000000000000e+02	2.503804308592539468e-02
6.550000000000000000e+02	2.503676162489522003e-02
6.560000000000000000e+02	2.503531703182307333e-02
6.570000000000000000e+02	2.503371599582845247e-02
6.580000000000000000e+02	2.503196558688231335e-02
6.590000000000000000e+02	2.503007381632529199e-02
6.600000000000000000e+02	2.502804844587400504e-02
6.610000000000000000e+02	2.502589528057136067e-02
6.620000000000000000e+02	2.502361910989613428e-02
6.630000000000000000e+02	2.502122412688968095e-02
6.640000000000000000e+02	2.501871415165395768e-02
6.650000000000000000e+02	2.501609320704308720e-02
6.660000000000000000e+02	2.501336570522261910e-02
6.670000000000000000e+02	2.501053907301763191e-02
6.680000000000000000e+02	2.500762224081280391e-02
6.690000000000000000e+02	2.500462394233116808e-02
6.700000000000000000e+02	2.500155131513659423e-02
6.710000000000000000e+02	2.499840991555836098e-02
6.720000000000000000e+02	2.499520481281006928e-02
6.730000000000000000e+02	2.499194210612942779e-02
6.740000000000000000e+02	2.498862979677236168e-02
6.750000000000000000e+02	2.498527591192156380e-02
6.760000000000000000e+02	2.498188721009399552e-02
6.770000000000000000e+02	2.497846925471173749e-02
6.780000000000000000e+02	2.497502785612320392e-02
6.790000000000000000e+02	2.497156877099872274e-02
6.800000000000000000e+02	2.496809936832033658e-02
6.810000000000000000e+02	2.496462699217632392e-02
6.820000000000000000e+02	2.496115822354447872e-02
6.830000000000000000e+02	2.495770051357449476e-02
6.840000000000000000e+02	2.495426338807790051e-02
6.850000000000000000e+02	2.495085514791404308e-02
6.860000000000000000e+02	2.494748140333017880e-02
6.870000000000000000e+02	2.494414516634422055e-02
6.880000000000000000e+02	2.494084769647583744e-02
6.890000000000000000e+02	2.493759075220023866e-02
6.900000000000000000e+02	2.493437797983492216e-02
6.910000000000000000e+02	2.493121245656559209e-02
6.920000000000000000e+02	2.492809690874166206e-02
6.930000000000000000e+02	2.492503463417320916e-02
6.940000000000000000e+02	2.492202966915667978e-02
6.950000000000000000e+02	2.491908622658604508e-02
6.960000000000000000e+02	2.491620892058371561e-02
6.970000000000000000e+02	2.491340180944522434e-02
6.980000000000000000e+02	2.491066961066339472e-02
6.990000000000000000e+02	2.490801695777943373e-02
7.000000000000000000e+02	2.490544937620320712e-02
7.010000000000000000e+02	2.490297280308340772e-02
7.020000000000000000e+02	2.490059383194379028e-02
7.030000000000000000e+02	2.489831845896532669e-02
7.040000000000000000e+02	2.489615022408107198e-02
7.050000000000000000e+02	2.489409097089519823e-02
7.060000000000000000e+02	2.489214284194055105e-02
7.070000000000000000e+02	2.489030748810517127e-02
7.080000000000000000e+02	2.488858616790286596e-02
7.090000000000000000e+02	2.488698264154942316e-02
7.100000000000000000e+02	2.488550226810721383e-02
7.110000000000000000e+02	2.488414834171003356e-02
7.120000000000000000e+02	2.488292353382718161e-02
7.130000000000000000e+02	2.488183116827553248e-02
7.140000000000000000e+02	2.488087467011940862e-02
7.150000000000000000e+02	2.488005730629799447e-02
7.160000000000000000e+02	2.487938101231859656e-02
7.170000000000000000e+02	2.487884622795227124e-02
7.180000000000000000e+02	2.487845389760769826e-02
7.190000000000000000e+02	2.487820512515392588e-02
7.200000000000000000e+02	2.487810005146262604e-02
7.210000000000000000e+02	2.487813876707957450e-02
7.220000000000000000e+02	2.487832255401523432e-02
7.230000000000000000e+02	2.487865293689562815e-02
7.240000000000000000e+02	2.487912980338525398e-02
7.250000000000000000e+02	2.487975282264899557e-02
7.260000000000000000e+02	2.488052258876589928e-02
7.270000000000000000e+02	2.488143898545890076e-02
7.280000000000000000e+02	2.488250100795877731e-02
7.290000000000000000e+02	2.488370834606958362e-02
7.300000000000000000e+02	2.488506272927904633e-02
7.310000000000000000e+02	2.488656538543675481e-02
7.320000000000000000e+02	2.488821643233573785e-02
7.330000000000000000e+02	2.489001589456436500e-02
7.340000000000000000e+02	2.489196362852380551e-02
7.350000000000000000e+02	2.489406043336206756e-02
7.360000000000000000e+02	2.489630862772998846e-02
7.370000000000000000e+02	2.489870940063949878e-02
7.380000000000000000e+02	2.490126280954872359e-02
7.390000000000000000e+02	2.490396870822172634e-02
7.400000000000000000e+02	2.490682824593668312e-02
7.410000000000000000e+02	2.490984284092199325e-02
7.420000000000000000e+02	2.491301409928344673e-02
7.430000000000000000e+02	2.491634580253630077e-02
7.440000000000000000e+02	2.491984381814992336e-02
7.450000000000000000e+02	2.492350992995856149e-02
7.460000000000000000e+02	2.492734286183944173e-02
7.470000000000000000e+02	2.493134052738697065e-02
7.480000000000000000e+02	2.493550019748291824e-02
7.490000000000000000e+02	2.493981881338726281e-02
7.500000000000000000e+02	2.494429363969888347e-02
7.510000000000000000e+02	2.494892231988821499e-02
7.520000000000000000e+02	2.495370093178311127e-02
7.530000000000000000e+02	2.495862396908453754e-02
7.540000000000000000e+02	2.496368760776427123e-02
7.550000000000000000e+02	2.496888747213027795e-02
7.560000000000000000e+02	2.497421874847850082e-02
7.570000000000000000e+02	2.497967829426335148e-02
7.580000000000000000e+02	2.498526170813101036e-02
7.590000000000000000e+02	2.499096412699015890e-02
7.600000000000000000e+02	2.499678061686043742e-02
7.610000000000000000e+02	2.500270703434210109e-02
7.620000000000000000e+02	2.500874113646393490e-02
7.630000000000000000e+02	2.501488171320221873e-02
7.640000000000000000e+02	2.502112669018899047e-02
7.650000000000000000e+02	2.502747411124140939e-02
7.660000000000000000e+02	2.503392238037305262e-02
7.670000000000000000e+02	2.504047112804715786e-02
7.680000000000000000e+02	2.504712085090477283e-02
7.690000000000000000e+02	2.505386943270330666e-02
7.700000000000000000e+02	2.506071401050592728e-02
7.710000000000000000e+02	2.506765229367198186e-02
7.720000000000000000e+02	2.507468095011511355e-02
7.730000000000000000e+02	2.508179603396266250e-02
7.740000000000000000e+02	2.508899369627428169e-02
7.750000000000000000e+02	2.509627080790856335e-02
7.760000000000000000e+02	2.510362597709852109e-02
7.770000000000000000e+02	2.511105912463963002e-02
7.780000000000000000e+02	2.511856909670792670e-02
7.790000000000000000e+02	2.512615341080633516e-02
7.800000000000000000e+02	2.513380995882115790e-02
7.810000000000000000e+02	2.514153679825708795e-02
7.820000000000000000e+02	2.514933360203087942e-02
7.830000000000000000e+02	2.515720032958643562e-02
7.840000000000000000e+02	2.516513664587948299e-02
7.850000000000000000e+02	2.517314081113204705e-02
7.860000000000000000e+02	2.518120992701927685e-02
7.870000000000000000e+02	2.518934135734593113e-02
7.880000000000000000e+02	2.519753350626281405e-02
7.890000000000000000e+02	2.520578492291017728e-02
7.900000000000000000e+02	2.521409404448334349e-02
7.910000000000000000e+02	2.522245924272600165e-02
7.920000000000000000e+02	2.523087895849871962e-02
7.930000000000000000e+02	2.523935162864053561e-02
7.940000000000000000e+02	2.524787605666240636e-02
7.950000000000000000e+02	2.525645105897491791e-02
7.960000000000000000e+02	2.526507446623087183e-02
7.970000000000000000e+02	2.527374292044771639e-02
7.980000000000000000e+02	2.528245340019726756e-02
7.990000000000000000e+02	2.529120376899601785e-02
8.000000000000000000e+02	2.529999261311221062e-02
8.010000000000000000e+02	2.530881747788420524e-02
8.020000000000000000e+02	2.531767579046364722e-02
8.030000000000000000e+02	2.532656591992960005e-02
8.040000000000000000e+02	2.533548736016930092e-02
8.050000000000000000e+02	2.534443962159568797e-02
8.060000000000000000e+02	2.535342192066896913e-02
8.070000000000000000e+02	2.536243357531377599e-02
8.080000000000000000e+02	2.537147284255241927e-02
8.090000000000000000e+02	2.538053663504319032e-02
8.100000000000000000e+02	2.538962279286691159e-02
8.110000000000000000e+02	2.539872984513106072e-02
8.120000000000000000e+02	2.540785614683053334e-02
8.130000000000000000e+02	2.541700137717427602e-02
8.140000000000000000e+02	2.542616728848488133e-02
8.150000000000000000e+02	2.543535437303438840e-02
8.160000000000000000e+02	2.544456354086389177e-02
8.170000000000000000e+02	2.545379513416977726e-02
8.180000000000000000e+02	2.546304844386529029e-02
8.190000000000000000e+02	2.547232265319131911e-02
8.200000000000000000e+02	2.548161768365076255e-02
8.210000000000000000e+02	2.549093214294030629e-02
8.220000000000000000e+02	2.550026498908601266e-02
8.230000000000000000e+02	2.550961593510773021e-02
8.240000000000000000e+02	2.551898591598497981e-02
8.250000000000000000e+02	2.552837727517449570e-02
8.260000000000000000e+02	2.553779178341795270e-02
8.270000000000000000e+02	2.554722807957070241e-02
8.280000000000000000e+02	2.555668238725371244e-02
8.290000000000000000e+02	2.556615184802421906e-02
8.300000000000000000e+02	2.557563520472845575e-02
8.310000000000000000e+02	2.558513060546539070e-02
8.320000000000000000e+02	2.559463760880019076e-02
8.330000000000000000e+02	2.560415649568149876e-02
8.340000000000000000e+02	2.561368763878164867e-02
8.350000000000000000e+02	2.562323143339617290e-02
8.360000000000000000e+02	2.563278801239879390e-02
8.370000000000000000e+02	2.564235790454706329e-02
8.380000000000000000e+02	2.565194002690025094e-02
8.390000000000000000e+02	2.566153349681442319e-02
8.400000000000000000e+02	2.567113810669161347e-02
8.410000000000000000e+02	2.568075370508685756e-02
8.420000000000000000e+02	2.569037863888339393e-02
8.430000000000000000e+02	2.570001054150114830e-02
8.440000000000000000e+02	2.570964808563877546e-02
8.450000000000000000e+02	2.571929100796220904e-02
8.460000000000000000e+02	2.572893873349185387e-02
8.470000000000000000e+02	2.573859001422550141e-02
8.480000000000000000e+02	2.574824458011203826e-02
8.490000000000000000e+02	2.575790216687304582e-02
8.500000000000000000e+02	2.576756272207625029e-02
8.510000000000000000e+02	2.577722768788374627e-02
8.520000000000000000e+02	2.578689900280754788e-02
8.530000000000000000e+02	2.579657701110809470e-02
8.540000000000000000e+02	2.580626030664492920e-02
8.550000000000000000e+02	2.581594894695821499e-02
8.560000000000000000e+02	2.582564502843417292e-02
8.570000000000000000e+02	2.583534920664753640e-02
8.580000000000000000e+02	2.584506009976518873e-02
8.590000000000000000e+02	2.585477858617562727e-02
8.600000000000000000e+02	2.586450765387334275e-02
8.610000000000000000e+02	2.587424915606019102e-02
8.620000000000000000e+02	2.588400366791062529e-02
8.630000000000000000e+02	2.589377101084720800e-02
8.640000000000000000e+02	2.590355090919659736e-02
8.650000000000000000e+02	2.591334265297418754e-02
8.660000000000000000e+02	2.592314641504852094e-02
8.670000000000000000e+02	2.593296333460567982e-02
8.680000000000000000e+02	2.594279312320981259e-02
8.690000000000000000e+02	2.595263460495516802e-02
8.700000000000000000e+02	2.596248663234613022e-02
8.710000000000000000e+02	2.597234883148868620e-02
8.720000000000000000e+02	2.598222066251980669e-02
8.730000000000000000e+02	2.599210202445302251e-02
8.740000000000000000e+02	2.600199236392115865e-02
8.750000000000000000e+02	2.601189053904356605e-02
8.760000000000000000e+02	2.602179528348808404e-02
8.770000000000000000e+02	2.603170623211919013e-02
8.780000000000000000e+02	2.604162361404567180e-02
8.790000000000000000e+02	2.605154847978403271e-02
8.800000000000000000e+02	2.606148164457006491e-02
8.810000000000000000e+02	2.607142350927100019e-02
8.820000000000000000e+02	2.608137399050813876e-02
8.830000000000000000e+02	2.609133084601634664e-02
8.840000000000000000e+02	2.610129135558075797e-02
8.850000000000000000e+02	2.611125499233094352e-02
8.860000000000000000e+02	2.612122196256360523e-02
8.870000000000000000e+02	2.613119181964278573e-02
8.880000000000000000e+02	2.614116488267355723e-02
8.890000000000000000e+02	2.615114070597677684e-02
8.900000000000000000e+02	2.616111918422185309e-02
8.910000000000000000e+02	2.617110094767634634e-02
8.920000000000000000e+02	2.618108651902319173e-02
8.930000000000000000e+02	2.619107490123760013e-02
8.940000000000000000e+02	2.620106507712926733e-02
8.950000000000000000e+02	2.621105846901646691e-02
8.960000000000000000e+02	2.622105671538127458e-02
8.970000000000000000e+02	2.623105917732664744e-02
8.980000000000000000e+02	2.624106448863755547e-02
8.990000000000000000e+02	2.625107208459342284e-02
9.000000000000000000e+02	2.626108177675805580e-02
9.010000000000000000e+02	2.627109394252987590e-02
9.020000000000000000e+02	2.628110959872008434e-02
